interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9624605544298125,0.36495678970505746,0.8369882167858358,2.0
2.0,0.9581695734541081,0.9397224277074608,0.8369882167858358,2.0
3.0,1.0709069502875506,0.9435778496691973,0.8369882167858358,2.0
4.0,0.9843363825660582,0.9843363825660582,-0.0,1.0
5.0,0.4557974888537201,0.4557974888537201,-0.0,1.0
6.0,0.5122298350209109,0.4252988690981256,0.8369882167858358,2.0
7.0,0.9470625738268261,0.8432222072002417,0.7954182374149115,4.0
8,1,0,0,0
9.0,0.9337880914761489,0.9200734315419321,0.8369882167858358,2.0
10.0,0.9691487358987504,0.9691487358987504,-0.0,1.0
11.0,0.9893377651456988,0.6010595082992929,0.9254570904344562,3.0
12.0,0.9422586154572039,0.9422586154572039,-0.0,1.0
13.0,0.9367572725340675,0.9032713194654637,0.8369882167858358,2.0
14.0,1.000093252968692,1.000093252968692,-0.0,1.0
15.0,0.9156496388001143,0.5436830011814545,1.1458397714097646,3.0
16,1,0,0,0
17.0,0.9807461091918214,0.9807461091918214,-0.0,1.0
18,1,0,0,0
19.0,1.0188872736798438,0.9284966058086964,0.8369882167858358,2.0
20.0,1.0179291855222639,0.3912954474571678,1.157060671497924,3.0
21.0,1.0323931952990855,0.8871703572635085,0.8369882167858358,2.0
22.0,0.7398539742799748,0.7398539742799748,-0.0,1.0
23.0,0.9243972557031959,0.9243972557031959,-0.0,1.0
