interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0575158909783733,1.0575158909783733,-0.0,1.0
1.0,1.0641835165722646,1.0641835165722646,-0.0,1.0
2.0,1.061590216490225,0.856922356219796,0.9158829748996345,3.0
3.0,0.9808422797976839,0.9803922306599114,0.8369882167858358,2.0
4.0,1.0679106441905275,0.973157205960736,0.7892518569454351,3.0
5.0,1.0343622155679544,1.0343622155679544,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0469380499942993,0.1747445909813447,0.8369882167858358,2.0
8.0,1.002061941538334,0.9506644615226565,1.0220513464549263,3.0
9.0,1.1388011934441573,0.97496717154894,1.0339779926677803,5.0
10.0,1.17781692496677,0.8132680303895135,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1245132286345505,0.9955436443685891,1.1890202536308407,3.0
13.0,1.1158463846796567,0.9626426575099769,0.9932879473229623,4.0
14.0,1.1506235442454413,1.0007142201914314,0.8369882167858358,2.0
15.0,1.0176807823523917,0.846847617088281,0.7735088899938319,4.0
16.0,1.0285045594076614,1.014491598570767,0.8369882167858358,2.0
17.0,1.1687230611553627,0.962634483065924,1.6627163287296576,6.0
18.0,1.1493483432957432,0.962922361472872,0.8369882167858358,2.0
19.0,1.052067465743316,0.9898815082281036,1.1156243475691845,4.0
20.0,1.0345190480768203,1.0244519488061536,0.8369882167858358,2.0
21.0,1.1533190574388754,0.8378768013061236,0.8369882167858358,2.0
22.0,1.0710767940892039,0.9488814364008483,0.8369882167858358,2.0
23.0,1.276799885419907,0.9101368230846377,1.135203473896633,5.0
