interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.23916079597141,1.23916079597141,-0.0,1.0
1.0,1.1405057446997582,1.1330215561042918,0.8369882167858358,2.0
2.0,1.2087915121165858,1.1789832646277965,0.922591614837394,3.0
3.0,1.162486558788124,1.162486558788124,-0.0,1.0
4.0,1.193545048240937,1.193545048240937,-0.0,1.0
5.0,1.1639336405538767,1.1639336405538767,-0.0,1.0
6.0,1.1732374069660616,1.167791335094598,0.8369882167858358,2.0
7.0,1.2831429333535744,1.084208483657165,0.8369882167858358,2.0
8.0,1.3599179734266056,1.1191767290694892,1.1669867992084006,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1383111957642849,1.1383111957642849,-0.0,1.0
11.0,1.2173308890743435,1.0921809132211435,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1502515596132883,1.1502515596132883,-0.0,1.0
14.0,1.2554834063291451,1.2554834063291451,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.3492312122959733,1.1347830515219977,0.8369882167858358,2.0
18.0,1.1613795414018997,1.1613795414018997,-0.0,1.0
19.0,0.7431222664049777,0.7431222664049777,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1726577876549484,1.1726577876549484,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.2847157247083314,1.0401230645264379,0.7440905905080659,3.0
