interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0005036586135594,1.0005036586135594,-0.0,1.0
2.0,1.1002431902845438,1.1002431902845438,-0.0,1.0
3,1,0,0,0
4.0,1.1056489390672881,0.971966056195237,1.0469015441927716,3.0
5,1,0,0,0
6.0,0.9996132558564239,0.9996132558564239,-0.0,1.0
7,1,0,0,0
8.0,1.071865047381286,0.8759183294716547,0.8369882167858358,2.0
9.0,1.022312113601536,1.022312113601536,-0.0,1.0
10.0,1.023873360028896,1.023873360028896,-0.0,1.0
11.0,0.9399558211528272,0.9399558211528272,-0.0,1.0
12.0,0.9825139991521472,0.9825139991521472,-0.0,1.0
13,1,0,0,0
14.0,0.9955857123143701,0.9955857123143701,-0.0,1.0
15.0,1.091729552268096,0.9245334861422045,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0052202516959983,1.0052202516959983,-0.0,1.0
18.0,1.0347202504532935,1.0347202504532935,-0.0,1.0
19.0,1.245176989331811,0.9437421175632016,1.429029002792145,4.0
20.0,0.9765653044924643,0.9765653044924643,-0.0,1.0
21.0,1.1153968226730249,0.8843342280534987,0.8369882167858358,2.0
22.0,0.9905710577971955,0.9905710577971955,-0.0,1.0
23,1,0,0,0
24.0,1.0917655214240993,1.0917655214240993,-0.0,1.0
