interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.139564665244635,1.073226084477908,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9862516465388269,0.9862516465388269,-0.0,1.0
6.0,1.0279291251272444,1.0279291251272444,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.087227232492062,0.9592798725000804,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9541036275928562,0.9541036275928562,-0.0,1.0
12,1,0,0,0
13.0,1.1642870713103106,1.1642870713103106,-0.0,1.0
14.0,1.0058653049241224,1.0058653049241224,-0.0,1.0
15,1,0,0,0
16.0,1.081736083122624,1.081736083122624,-0.0,1.0
17.0,0.9945316762152464,0.9945316762152464,-0.0,1.0
18,1,0,0,0
19.0,0.9924777353830032,0.9924777353830032,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.1020282844944376,1.028538872685064,0.8369882167858358,2.0
24.0,0.9764544928565586,0.9764544928565586,-0.0,1.0
