interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0567223349010517,1.0567223349010517,-0.0,1.0
3.0,1.0209573355655042,1.0209573355655042,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.087799938327916,1.087799938327916,-0.0,1.0
11,1,0,0,0
12.0,1.0352079536383614,1.0352079536383614,-0.0,1.0
13.0,0.9497442994520596,0.9497442994520596,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.074338594602988,1.0418001063126625,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.063153484694887,1.063153484694887,-0.0,1.0
20.0,1.0637258663585767,1.0637258663585767,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0258974008133073,1.0258974008133073,-0.0,1.0
