interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9317091780957087,0.9317091780957087,-0.0,1.0
5.0,0.8599621822214918,0.8599621822214918,-0.0,1.0
6.0,0.8807281048611698,0.8807281048611698,-0.0,1.0
7.0,0.8803999441348671,0.8803999441348671,-0.0,1.0
8.0,0.9103879826024286,0.9103879826024286,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9133156533087445,0.2515442145429972,0.8369882167858358,2.0
12.0,1.0914734639188262,0.9975956661459254,0.8369882167858358,2.0
13.0,0.44592019370585717,0.44592019370585717,-0.0,1.0
14.0,0.8800534235653349,0.8800534235653349,-0.0,1.0
15,1,0,0,0
16.0,0.9512866265668279,0.9512866265668279,-0.0,1.0
17.0,0.8942215517311111,0.8329138095513169,0.9199861024216712,3.0
18.0,0.9848185264240586,0.9848185264240586,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.959287946946982,0.1934132288381762,0.7329193831896769,3.0
