interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4507220169546207,1.1314698051087522,0.7922411710633678,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.5090422857888302,1.0105909253924115,0.8788118875698814,6.0
3.0,1.0,0.0,0.0,0.0
4.0,1.3226455265216948,1.3226455265216948,-0.0,1.0
5.0,1.2263321413134596,1.2263321413134596,-0.0,1.0
6.0,1.2782705796204383,1.1956938861662418,0.8369882167858358,2.0
7.0,1.3045676617567228,1.3045676617567228,-0.0,1.0
8.0,1.2087609098586847,1.2087609098586847,-0.0,1.0
9.0,1.4878561352348294,1.0861458490155043,0.9293639308175958,5.0
10.0,1.4506421666556413,1.081166948460227,0.9461195795177467,3.0
11.0,1.3322294600025433,1.149728038993701,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.5878613929446257,1.1065840633961244,1.2393031512059567,4.0
14.0,1.603672039366341,1.0452334957069664,0.945718669455402,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2369636489744245,1.2369636489744245,-0.0,1.0
17.0,1.4267272778559783,1.1181241315954351,0.8444191608287266,4.0
18.0,1.2244722457774189,1.2164698515595864,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2022101731006745,1.2022101731006745,-0.0,1.0
22.0,1.26371229563806,1.26371229563806,-0.0,1.0
23.0,1.4444995716720208,1.0635853815912926,0.8864643137856782,4.0
