interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9965163582625216,0.9965163582625216,-0.0,1.0
3.0,0.2005487682543815,0.2005487682543815,-0.0,1.0
4.0,1.015568622232225,0.990392550326615,0.8369882167858358,2.0
5.0,1.0959152302590884,1.0959152302590884,-0.0,1.0
6.0,0.28173692339152845,0.28173692339152845,-0.0,1.0
7,1,0,0,0
8.0,1.054512977652848,1.054512977652848,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.02776761855911,0.24664862793874393,0.7390801757022304,3.0
12,1,0,0,0
13.0,1.1019860834583355,0.9005345347020184,0.7916939945680606,4.0
14.0,0.35679786886426434,0.35679786886426434,-0.0,1.0
15,1,0,0,0
16.0,1.0470855853051633,0.8912980202556657,0.8369882167858358,2.0
17.0,0.9140817516712775,0.9140817516712775,-0.0,1.0
18,1,0,0,0
19.0,0.3673754419237654,0.254127094402312,0.8369882167858358,2.0
20.0,0.9995722309307755,0.9995722309307755,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9097692147772467,0.9097692147772467,-0.0,1.0
