interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9460471547592095,0.9460471547592095,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9801722152180707,0.9111847208985564,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.22396363107660291,0.22396363107660291,-0.0,1.0
10.0,0.9031485333009013,0.35400450040979153,0.8369882167858358,2.0
11.0,0.9483804398864283,0.9483804398864283,-0.0,1.0
12,1,0,0,0
13.0,0.8837028346590919,0.8837028346590919,-0.0,1.0
14,1,0,0,0
15.0,0.8696146471012018,0.8696146471012018,-0.0,1.0
16.0,0.8989016803790097,0.340145420094246,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9092003281208484,0.9092003281208484,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.8942550340821617,0.20751562693835696,1.1354563302462466,3.0
