interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.1933117948282093,1.1933117948282093,-0.0,1.0
5,1,0,0,0
6.0,1.1906771460505046,1.1906771460505046,-0.0,1.0
7.0,1.2312886752579402,1.2312886752579402,-0.0,1.0
8.0,1.289695195020328,1.289695195020328,-0.0,1.0
9,1,0,0,0
10.0,1.260295296518111,1.1687796968691222,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.2360507990130933,1.2360507990130933,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.256482490183963,1.256482490183963,-0.0,1.0
17,1,0,0,0
18.0,1.2258771180212829,1.2258771180212829,-0.0,1.0
19.0,1.2475997677508188,1.2475997677508188,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.2353022406944079,1.2353022406944079,-0.0,1.0
