interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9428425149572336,0.9428425149572336,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9443629012454243,0.9443629012454243,-0.0,1.0
9.0,0.7856145719996399,0.7856145719996399,-0.0,1.0
10.0,0.9025735123358922,0.8580998914959408,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.7742958529361558,0.7742958529361558,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0107164478974449,1.0107164478974449,-0.0,1.0
17.0,0.8706032623230184,0.8194894878442991,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.9219820480155553,0.813149808394188,0.8369882167858358,2.0
20.0,1.077880001581394,0.854561305238333,0.8369882167858358,2.0
