interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9210698445615488,0.42885438984618274,1.5656164878396766,4.0
1.0,1.1103192682863632,0.8405791223297597,1.1791704866047859,3.0
2.0,1.0352601692501855,0.6798696648735598,0.8369882167858358,2.0
3.0,1.0313962919339426,0.3237866854107112,0.7601626610456262,4.0
4.0,0.9194807074587669,0.9194807074587669,-0.0,1.0
5.0,1.047937259241818,0.8894991114198223,1.0677682795421681,3.0
6.0,0.5397976050815321,0.5397976050815321,-0.0,1.0
7.0,0.9868151059976873,0.5622379658571269,0.8369882167858358,2.0
8.0,0.9255566224674557,0.291649266859756,0.8496767060369012,3.0
9.0,0.9415883821305132,0.4916837090004876,1.1417147595654806,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0131184076517183,0.8540360645799636,0.8378369642741484,4.0
12.0,0.9867255530933131,0.713949860413803,0.7268415395521326,3.0
13.0,0.9579494003667192,0.5493832297523829,0.8369882167858358,2.0
14.0,1.0776958101431482,0.9859726177576711,0.8369882167858358,2.0
15.0,1.1760344006841161,0.6317705331849872,1.0076675091501484,5.0
16.0,1.0313927191531507,0.7977026521861852,0.9234200319955767,4.0
17.0,0.8979046027489263,0.4084850051924585,0.7203505122898027,3.0
18.0,1.0823686154109997,0.3648358193100086,0.7710813395888375,3.0
19.0,0.9877333698008698,0.9853647431075435,0.8369882167858358,2.0
20.0,0.6568588435482914,0.4255355843468802,0.9916598943853936,3.0
21.0,0.9657322894117786,0.9657322894117786,-0.0,1.0
22.0,1.0522968790508724,0.8711550771338971,0.8369882167858358,2.0
23.0,0.5783672558027313,0.5694998765279992,0.962474981376205,3.0
24.0,1.0394193110751948,1.0394193110751948,-0.0,1.0
