interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9679613488131735,0.09322882314653011,0.7250167104164279,3.0
1.0,1.1177421960159524,0.8239190199228409,0.8369882167858358,2.0
2.0,1.2184727795740573,0.07950120210247999,0.8840595187510978,6.0
3.0,0.8558097023641764,0.7950870325221249,0.8369882167858358,2.0
4.0,1.0596276428190068,0.1051179383934309,0.8369882167858358,2.0
5.0,1.0413275735400336,0.7838559888976013,0.8369882167858358,2.0
6.0,0.8216775959392112,0.8216775959392112,-0.0,1.0
7.0,1.176882395105361,0.9135437927111391,1.1042281653990482,3.0
8.0,0.8266074900893111,0.7222944864672745,0.8249129355719713,3.0
9.0,1.1206493031414126,0.7930638326452659,0.8509369996821553,3.0
10.0,0.8712098507109025,0.8712098507109025,-0.0,1.0
11.0,1.2146093782367757,0.13803292461845904,0.6813220327642344,5.0
12.0,1.0,0.0,0.0,0.0
13.0,1.2576413047183563,0.18854961771563708,0.709225408167732,6.0
14.0,1.0,0.0,0.0,0.0
15.0,0.7850886708305185,0.7850886708305185,-0.0,1.0
16.0,1.1360893469811302,0.8191885067802206,1.28287905397772,5.0
17.0,0.8629674256607487,0.8301082543958748,0.8369882167858358,2.0
18.0,1.0346009351670948,0.8973203805453975,0.8369882167858358,2.0
19.0,1.334811744416527,0.7082966642447551,0.8920647336624123,5.0
20.0,1.48428408778552,0.11200689110237728,1.0409330147933191,5.0
21.0,1.1412646888156408,1.1412646888156408,-0.0,1.0
22.0,0.8789287648653893,0.8789287648653893,-0.0,1.0
23.0,0.9724286288068031,0.8327673223253483,0.9583129121136437,4.0
24.0,1.2913850875764499,0.7212103031121058,0.8369882167858358,2.0
