interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.580710507385628,1.3292529906749029,0.8484875381139397,3.0
3.0,1.5216126901640985,1.5216126901640985,-0.0,1.0
4.0,1.5957382868004202,1.480124713615806,0.7604112334650152,3.0
5,1,0,0,0
6.0,1.5458319394375601,1.5458319394375601,-0.0,1.0
7.0,1.6030476981378774,1.5440728324389896,0.7620902081308177,3.0
8.0,1.6050374942061603,1.6050374942061603,-0.0,1.0
9.0,1.532856427240074,1.532856427240074,-0.0,1.0
10.0,1.5035901770629623,1.5035901770629623,-0.0,1.0
11,1,0,0,0
12.0,1.625043183616269,1.4954251224665025,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.4929305224922373,1.4929305224922373,-0.0,1.0
15.0,1.38033738669516,1.38033738669516,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.5499888824214876,1.2984403955702202,0.8369882167858358,2.0
20.0,1.62570363088821,1.62570363088821,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.709732220468245,1.709732220468245,-0.0,1.0
