interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8106118754343581,0.8106118754343581,-0.0,1.0
2.0,1.0167788494389713,1.0167788494389713,-0.0,1.0
3,1,0,0,0
4.0,1.0919238841431327,0.9132581763346381,1.0691287262001758,6.0
5.0,1.1002367137888287,1.0076815754587318,0.8369882167858358,2.0
6.0,1.0716588722959113,1.0273424152963886,0.8369882167858358,2.0
7.0,1.002820746206327,1.002820746206327,-0.0,1.0
8.0,1.088013329175789,0.8925927652109215,0.8679368362458906,3.0
9.0,1.239985709748216,0.8395333312297534,1.061310751239615,5.0
10.0,1.115192621832499,0.8848145696760035,0.8369882167858358,2.0
11.0,0.9642460483433742,0.9642460483433742,-0.0,1.0
12.0,1.0676634054944212,1.0676634054944212,-0.0,1.0
13,1,0,0,0
14.0,1.1106137053505807,0.7770776675513164,0.7668422635027141,4.0
15,1,0,0,0
16.0,1.072338398158388,1.072338398158388,-0.0,1.0
17.0,0.9979671591132648,0.9973732102481495,0.8369882167858358,2.0
18.0,1.0947500358778144,0.9885540087967235,1.1663723428712793,3.0
19.0,0.9962102366419516,0.9962102366419516,-0.0,1.0
20.0,1.1906062138277056,0.9160436075511339,1.319483116956307,5.0
21,1,0,0,0
22.0,0.9865554786193548,0.9764045370399893,0.747584450162095,3.0
