interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0093077642808816,0.4904596199879967,0.6907966702727608,4.0
1.0,0.9555217727618827,0.4747574666397188,1.2312406066971668,10.0
2.0,0.97972635763205,0.5049954654687102,0.9208864100298374,6.0
3.0,0.6658217918230116,0.48541923726345093,1.1959456116308256,5.0
4.0,1.0303904634118521,0.5458894503798227,0.5941165893874021,5.0
5.0,0.9033340239068812,0.5010977754326235,1.109549033272911,4.0
6.0,0.8623664656437363,0.8623664656437363,-0.0,1.0
7.0,0.8577291619581375,0.4106492721107905,0.8369882167858358,2.0
8.0,0.9225834948873342,0.8071355341573698,0.8369882167858358,2.0
9.0,0.8908768019697556,0.47583491927723226,1.2476862468526664,3.0
10.0,0.8763100751085389,0.4985615624744313,1.6510027642746823,8.0
11.0,0.9559131820611285,0.4786383174769819,0.9408952859093589,5.0
12.0,1.0049639865360662,0.5357750889233202,1.1006151538877647,4.0
13.0,0.8797372310982973,0.4400887183154937,1.4582059294280139,7.0
14.0,0.8967103966553077,0.42638200703871454,0.7428461251366901,3.0
15.0,0.9819978678222021,0.4925668555976244,0.8567766956687994,9.0
16.0,1.02767431421137,0.5356695286574947,1.3075906834410576,6.0
17.0,0.9242780303890017,0.46582948057667567,1.308042492427433,7.0
18.0,1.044195573161694,0.4664744348496831,1.0802945178744436,7.0
19.0,1.0066874822901397,0.47275620448870853,1.5774373715618715,7.0
20.0,1.121986923398045,0.5062461781398058,0.8279351867421336,5.0
21.0,1.039720963275744,0.48103638339964544,0.8059588010474196,3.0
22.0,1.1809102133399474,0.559675955750985,1.272479685010178,6.0
23.0,0.9203238676024463,0.46388576576783014,0.7703634342969776,3.0
24.0,0.9634963013110879,0.45249997017783167,1.2969347113435912,6.0
