interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.996600622206469,0.3460830377840474,0.9878435420343155,3.0
1.0,0.7645446116962372,0.35598074032546384,0.8848552228991758,3.0
2.0,1.0015546404544038,0.33516029744535036,0.8251909948030899,11.0
3.0,1.049418109730588,0.31938123640304233,0.9057472872217421,6.0
4.0,0.9506906679465862,0.42441937467800805,1.1607518725519768,3.0
5.0,1.1473667262030056,0.5785311306105073,0.8170898855707476,3.0
6.0,1.1324882082672492,0.23723421726755178,1.0828100203546396,9.0
7.0,1.1966121396992613,0.519240825837597,1.3168719260572521,9.0
8.0,1.130568865075791,0.3909399851645658,0.8517719912989304,6.0
9.0,0.9702599727659216,0.4431317024986537,0.6041075670054179,5.0
10.0,1.145843921051595,0.5038758451558337,0.7821741531332606,5.0
11.0,0.9661286162316555,0.43899789791742905,0.6349861340900846,7.0
12.0,0.9828799027085889,0.23477904869920171,1.1790868484336898,8.0
13.0,0.9411209962218837,0.4314212783979783,1.442717601466331,5.0
14.0,1.0533176340769224,0.3572712043084637,0.8596494826858554,8.0
15.0,1.0234599082220726,0.35655085853594487,0.8585737374344504,11.0
16.0,1.2312798491587869,0.2882274295412552,1.349158343525515,6.0
17.0,1.0655143861891891,0.4522223188855508,0.8089187905042139,3.0
18.0,0.9891962677392873,0.336763432238735,0.9154864402008714,10.0
19.0,1.1246304449893194,0.32580805665560975,1.2008381335253904,8.0
20.0,0.9541705325214512,0.22449715491882744,0.833049729027914,8.0
21.0,1.0611638746102694,0.3924986943779144,0.8167573809725035,10.0
22.0,1.031454882170013,0.32305223884710627,0.9705065209986653,11.0
23.0,1.0110019016820424,0.3230638914867315,0.9160782729474626,5.0
24.0,1.0594362970344942,0.9151100804923893,0.9658985734507792,4.0
