interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.00757938765054,1.00757938765054,-0.0,1.0
2.0,0.9384756309231069,0.9384756309231069,-0.0,1.0
3.0,0.9155459863112156,0.24806102768635635,0.8369882167858358,2.0
4.0,0.3292331638359454,0.3292331638359454,-0.0,1.0
5.0,1.0347286604611647,0.26031154687238733,0.6154339881487351,5.0
6.0,1.0494668955417676,0.23572913940593032,1.130972343494551,4.0
7.0,0.9619339640778847,0.317257541118769,0.8369882167858358,2.0
8.0,0.8637013659532142,0.27155082615570664,0.8369882167858358,2.0
9.0,0.9395184632148101,0.9395184632148101,-0.0,1.0
10.0,0.9217901720188787,0.41502122882761233,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9458177942670611,0.8599474958249667,0.8369882167858358,2.0
14.0,0.9246115519943157,0.2794113119541103,0.7485227974903399,3.0
15.0,1.125531944889148,0.3037483238226486,0.9483673184866351,5.0
16.0,0.9910079584431489,0.8987604963248315,0.9444101928275753,3.0
17.0,0.9248408991311865,0.9248408991311865,-0.0,1.0
18.0,0.9213829173520439,0.8742099984664415,0.8369882167858358,2.0
19.0,0.9770795069208628,0.8698660819215659,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0921705967909054,0.8853200997248734,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9875651546597219,0.9875651546597219,-0.0,1.0
24.0,0.9578272860411761,0.28014545207708585,0.8369882167858358,2.0
