interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9251244077927958,0.30133438978665494,0.8369882167858358,2.0
1.0,1.0105177840081914,0.9735451471199885,0.8369882167858358,2.0
2.0,1.1634106312834844,0.701302760630943,0.7852582866846578,4.0
3.0,0.8605324189147682,0.25337580073223176,0.8369882167858358,2.0
4.0,1.03637862701246,1.03637862701246,-0.0,1.0
5.0,0.9325440729051625,0.2304941879711255,0.9836121711576309,5.0
6.0,0.9584611095223267,0.9584611095223267,-0.0,1.0
7.0,0.8547602908903356,0.5840148274872545,0.6510207953531157,4.0
8.0,1.0359245407355506,0.7959562396195933,0.9538031867354532,4.0
9.0,0.9263587627159693,0.7969839536319773,0.9449453125506903,3.0
10.0,1.177644129478544,0.8230220691402755,0.9555486804537368,3.0
11.0,0.943718527554407,0.20748992087241472,0.8892465482964266,5.0
12.0,1.135223112932811,0.7938785784208137,1.1100834697179218,3.0
13.0,0.9935692141292686,0.8957225238700018,0.7787650877829546,3.0
14.0,0.8681993775126865,0.8681993775126865,-0.0,1.0
15.0,0.9889033429493155,0.33619562005433073,0.7644368007234957,3.0
16.0,0.8240666353011191,0.8240666353011191,-0.0,1.0
17.0,0.9047831946766999,0.9047831946766999,-0.0,1.0
18.0,0.95477661538717,0.95477661538717,-0.0,1.0
19.0,0.9680394780456425,0.7902962379369585,0.7643755835686173,3.0
20.0,0.8588060061145536,0.45384616592296084,0.6915123443394994,4.0
21.0,1.0761942916258107,0.3055973903755429,0.9597992785802668,3.0
22.0,1.0456199213166706,0.8016347788346456,1.1483522145473923,3.0
23.0,0.8988979605497608,0.28773700921201967,0.9212546590577311,5.0
