interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1731265475538397,0.4584016261460323,1.3507404859814216,5.0
2.0,0.9611903304217496,0.6533066723152879,0.6423619932540046,4.0
3.0,0.6185846136572551,0.6185846136572551,-0.0,1.0
4.0,0.4958264874686839,0.4958264874686839,-0.0,1.0
5.0,0.9001859185513804,0.9001859185513804,-0.0,1.0
6.0,0.9765052824134388,0.49521989793402327,0.699169734703012,6.0
7.0,1.0479817880402766,0.9188262822753086,1.0355296622133368,3.0
8.0,0.9623190383488602,0.9623190383488602,-0.0,1.0
9.0,0.46814552900951206,0.43271036702199245,0.8369882167858358,2.0
10.0,1.0974035143866918,0.7859814060745964,0.9769965661084953,4.0
11.0,1.041154874388921,0.387401221848629,0.8369882167858358,2.0
12.0,0.9351938225893665,0.4551235974211898,0.8369882167858358,2.0
13.0,0.9352536316488502,0.5893108956118293,0.8369882167858358,2.0
14.0,0.45149744496648325,0.45149744496648325,-0.0,1.0
15.0,0.9844535769321291,0.41781848553194195,0.74008778595715,3.0
16.0,0.9399684500256154,0.6370231886260385,0.7477435226310649,3.0
17.0,0.9368266169301809,0.8797611220346039,0.8369882167858358,2.0
18.0,0.9570574187732417,0.408738250441003,0.8369882167858358,2.0
19.0,1.1160319922530018,0.8669798475288789,0.8552269085188007,3.0
20.0,0.9019242259341232,0.38105094191136274,0.8369882167858358,2.0
21.0,1.0953052300627095,0.878338175566738,0.8369882167858358,2.0
22.0,0.8284041412732163,0.4225765252551169,1.2838033122847667,4.0
23.0,0.910779892039891,0.35961307128235265,0.8369882167858358,2.0
24.0,1.056999956112257,1.056999956112257,-0.0,1.0
