interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9907359742889322,0.1945460641720328,0.8369882167858358,2.0
3.0,0.7738891043593278,0.7738891043593278,-0.0,1.0
4.0,0.935757134487882,0.935757134487882,-0.0,1.0
5.0,0.847447535206104,0.7079035427983889,0.8369882167858358,2.0
6.0,0.9868343772622055,0.22736896673253362,0.7561973064407178,3.0
7,1,0,0,0
8.0,0.6699350955888895,0.33804522848737795,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0114123665449524,1.0114123665449524,-0.0,1.0
11.0,0.8687649170418251,0.8687649170418251,-0.0,1.0
12.0,1.0528444598827964,0.23055734364027977,0.8369882167858358,2.0
13.0,1.0801343194256527,0.9810268586211794,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.864586958398359,0.8639153853883044,0.8369882167858358,2.0
16.0,0.9929708451903413,0.9174262118072012,0.8369882167858358,2.0
17.0,0.9731866512024886,0.14646669263893658,1.005434194350552,3.0
18.0,0.9571482431237708,0.9571482431237708,-0.0,1.0
19,1,0,0,0
20.0,1.0975813663852112,0.4286796265655206,0.7506628419760896,3.0
21.0,1.097760370297808,0.7652766808254008,1.0673855991861536,3.0
22.0,0.8215230028458693,0.7931135080540248,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.9930063682909379,0.9930063682909379,-0.0,1.0
