interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7756218265865673,0.7756218265865673,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9125437766621498,0.9036540190818912,0.8369882167858358,2.0
3.0,0.8184127247991986,0.18940091621459745,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0705567642238785,0.2104023968219592,1.1330420132657792,4.0
6.0,0.9732564331204222,0.8821097590124982,0.8369882167858358,2.0
7.0,1.0154327385104984,1.0154327385104984,-0.0,1.0
8.0,0.8839094904119074,0.2409578414086962,1.0269970498299028,3.0
9.0,0.9271556236891312,0.9271556236891312,-0.0,1.0
10.0,1.0527279402017766,0.8966148964053902,0.9588977884904741,3.0
11.0,0.999226728493102,0.9051157613091138,0.8205537356411768,3.0
12.0,0.964217210913168,0.210246201917571,1.2503558677101203,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9770779713094633,0.9770779713094633,-0.0,1.0
16.0,0.9739922815965283,0.9739922815965283,-0.0,1.0
17.0,0.2681122149046323,0.2681122149046323,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0950358836474157,0.8817435408035273,0.8369882167858358,2.0
20.0,0.661094321882467,0.2613780562205347,0.8369882167858358,2.0
21.0,1.0524935039406402,0.8259933179262104,0.9913558777663808,3.0
22.0,0.9318269674363175,0.9318269674363175,-0.0,1.0
