interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9409064893312343,0.9409064893312343,-0.0,1.0
2.0,1.0045505191000974,1.0045505191000974,-0.0,1.0
3.0,0.8918664409940221,0.8918664409940221,-0.0,1.0
4.0,0.9509033186826756,0.8809171064973924,0.8369882167858358,2.0
5.0,0.9047714811413121,0.9047714811413121,-0.0,1.0
6,1,0,0,0
7.0,0.9391984948218765,0.8988272621324145,0.8369882167858358,2.0
8.0,1.0395383366987339,1.0395383366987339,-0.0,1.0
9.0,0.9467778955573867,0.46585079406543695,0.8369882167858358,2.0
10.0,0.9774288818489782,0.9774288818489782,-0.0,1.0
11.0,0.8497514248349668,0.8497514248349668,-0.0,1.0
12.0,1.023940645398525,1.023940645398525,-0.0,1.0
13.0,0.9825237176702311,0.9825237176702311,-0.0,1.0
14.0,1.0175917700857375,1.0175917700857375,-0.0,1.0
15.0,1.0580463747666773,0.8554714490782863,0.8369882167858358,2.0
16.0,1.0403821117877505,1.0403821117877505,-0.0,1.0
17,1,0,0,0
18.0,0.9454547045131602,0.9454547045131602,-0.0,1.0
19,1,0,0,0
20.0,0.9211940992597782,0.9044215205113205,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9281475555906002,0.9281475555906002,-0.0,1.0
