interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.2500889122643417,2.2500889122643417,-0.0,2.0
2.0,2.2037876959685683,2.2037876959685683,-0.0,2.0
3.0,2.4479661336088245,2.4479661336088245,-0.0,3.0
4.0,2.5212032666695174,2.5212032666695174,-0.0,3.0
5.0,2.596375051010611,2.596375051010611,-0.0,2.0
6.0,2.8476980478375538,2.8476980478375538,-0.0,1.0
7,1,0,0,0
8.0,2.202199081342348,2.202199081342348,-0.0,1.0
9,1,0,0,0
10.0,2.3743428916825975,2.3743428916825975,-0.0,4.0
11.0,2.721975740150486,2.721975740150486,-0.0,1.0
12.0,2.0852823269654523,2.0852823269654523,-0.0,1.0
13.0,2.4275456766210346,2.4275456766210346,-0.0,3.0
14.0,2.3142386615479493,2.3142386615479493,-0.0,2.0
15.0,2.161734113792337,2.161734113792337,-0.0,2.0
16.0,2.0641545845668094,2.0641545845668094,-0.0,1.0
17.0,2.222879717605228,2.222879717605228,-0.0,2.0
18.0,2.409906274582053,2.409906274582053,-0.0,1.0
19.0,2.3710184352060972,2.3710184352060972,-0.0,3.0
20,1,0,0,0
21.0,2.7699490707099383,2.7699490707099383,-0.0,2.0
22.0,2.2740611559170127,2.2740611559170127,-0.0,1.0
23,1,0,0,0
24.0,2.727947628374871,2.727947628374871,-0.0,1.0
