interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5769192856210625,1.5769192856210625,-0.0,2.0
1.0,1.8216663413411536,1.8216663413411536,-0.0,1.0
2.0,1.5953227770403309,1.5953227770403309,-0.0,1.0
3.0,1.447024745068251,1.447024745068251,-0.0,2.0
4.0,1.8061008300400563,1.8061008300400563,-0.0,2.0
5.0,1.6407068126021846,1.6407068126021846,-0.0,2.0
6.0,1.9225243351251755,1.9225243351251755,-0.0,1.0
7.0,2.0552017950355728,2.0552017950355728,-0.0,2.0
8.0,1.7985045962158732,1.7985045962158732,-0.0,4.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.829179569876941,1.829179569876941,-0.0,1.0
12.0,1.6751548822516853,1.6751548822516853,-0.0,1.0
13.0,1.7948296778941368,1.7948296778941368,-0.0,3.0
14.0,1.9038491720232298,1.9038491720232298,-0.0,3.0
15.0,1.8149163969588409,1.8149163969588409,-0.0,1.0
16.0,1.6641424052199765,1.6641424052199765,-0.0,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.9490452923851442,1.9490452923851442,-0.0,1.0
20.0,1.4477191676638406,1.4477191676638406,-0.0,1.0
21.0,1.626190722525238,1.626190722525238,-0.0,1.0
22.0,2.075442713837617,2.075442713837617,-0.0,1.0
23.0,1.819093548290611,1.819093548290611,-0.0,4.0
