interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9834623770681413,0.9834623770681413,-0.0,1.0
1.0,1.0913143580548086,0.9524416138689336,1.1389422774551548,3.0
2.0,1.0666314429346773,1.0134713837357041,1.1636099898205576,4.0
3.0,1.1066710065778236,0.9322528626139912,1.0675268037223091,8.0
4.0,1.1302412426348887,0.9316820843965846,1.333488903404143,5.0
5.0,1.1291608558152129,0.885860990697368,0.9892089225266525,6.0
6.0,1.1178294059303613,0.9669012666528449,1.4442043875731405,7.0
7.0,1.0943991761444314,0.9704248670083607,1.136068569823558,3.0
8.0,1.0646464578025898,0.9232899123719749,1.0792442947613172,3.0
9.0,1.137246793034132,0.9387188279792242,1.0830079205126653,4.0
10.0,1.149840471635108,0.9562127200344394,1.309069499374084,4.0
11.0,1.067412162676684,0.9259188018195151,1.2022685658079655,3.0
12.0,0.9819364479154948,0.9819364479154948,-0.0,1.0
13.0,1.022690275780376,1.0179976789624288,0.8369882167858358,2.0
14.0,1.1360520457281396,0.9146072410467336,1.0956208472624995,8.0
15.0,1.1557415171413203,0.8993797943908889,1.1331060671047442,9.0
16.0,1.1785155150226327,0.8961058469718389,1.308748752751131,7.0
17.0,1.0309021423488525,1.0309021423488525,-0.0,1.0
18.0,1.0534031867084088,0.8609719891445137,0.8500261571113836,3.0
19.0,1.103779615725353,0.730545845991511,0.767959128088899,3.0
20.0,1.0498752252165429,0.9881037565340645,0.8369882167858358,2.0
21.0,1.0754597829515515,0.8968409074331752,0.8031261485667561,6.0
22.0,1.0933843017605431,0.9081823545531705,0.9984083920669766,4.0
23.0,1.0518651303134943,0.9752565573612536,0.8342847649793075,5.0
24.0,0.9795159362966223,0.9021781298556053,0.9425583645181259,3.0
25.0,0.9613152393083594,0.9613152393083594,-0.0,1.0
