interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.024500458023463,0.8169908607406745,0.7867624814300941,3.0
1.0,1.0521934126702237,0.8661110266543329,0.8511303373628907,5.0
2.0,1.0247344233638562,0.8519251296621734,0.8164299584540595,4.0
3.0,0.984915984520002,0.984915984520002,-0.0,1.0
4.0,1.074042335150662,0.8645857073788861,0.7871759075393188,3.0
5.0,1.1473668911118886,0.6350163288942733,1.066939168589984,4.0
6.0,0.971143552028646,0.9666394455617964,0.8369882167858358,2.0
7.0,1.0418554094263615,0.8213268681900288,1.013439750998981,7.0
8.0,1.0582083906216375,0.7570837452299395,0.8154386170302166,6.0
9.0,1.0002672339009013,0.8763093117298719,1.093492783601481,4.0
10.0,1.0128870259301848,0.9085411032680221,0.8369882167858358,2.0
11.0,1.0504227088087792,0.8356567897532142,0.9194863247999783,4.0
12.0,1.0192176988270725,0.8920875891454366,1.1415811488797127,4.0
13.0,1.0482094352592377,0.8774418680424101,1.0950730146066963,4.0
14.0,1.0804238273256765,0.5068412955694526,0.6429140990991137,7.0
15.0,0.9596048302968838,0.9234003809770646,0.8369882167858358,2.0
16.0,1.044032666713512,0.8669118030723753,1.091455669917885,4.0
17.0,1.1209299218306972,0.8815451888155977,1.3814988638336254,8.0
18.0,0.9611165360020878,0.9611165360020878,-0.0,1.0
19.0,1.0223487578128458,0.8468178709321323,0.8396805331254713,3.0
20.0,0.9975733076908241,0.8505210859553648,0.8369882167858358,2.0
21.0,0.9817348276679618,0.8970929329951013,0.726627529170056,3.0
22.0,0.849726973680968,0.849726973680968,-0.0,1.0
23.0,1.0264280948469484,0.8055498650179375,0.7722611898478028,4.0
