interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0323429650173515,0.8734129121094014,1.1958242840512259,3.0
4,1,0,0,0
5.0,1.0058860935364626,0.8481238390396132,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.8401167623656678,0.8401167623656678,-0.0,1.0
10.0,0.9968374739207301,0.8586953771480731,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.166291749039932,0.8660597502321098,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0976140990947418,1.0976140990947418,-0.0,1.0
18.0,1.0608755840648383,0.9819788705927934,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9231397560909554,0.9231397560909554,-0.0,1.0
21.0,0.8669496819087568,0.8669496819087568,-0.0,1.0
22.0,1.0688914304530197,1.0688914304530197,-0.0,1.0
23.0,0.9055446189678716,0.9055446189678716,-0.0,1.0
