interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.887698720616283,0.887698720616283,-0.0,1.0
2.0,0.9958554439663637,0.8192337709504072,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9498801979370621,0.9498801979370621,-0.0,1.0
5.0,1.1340714131523293,1.0184402869987883,0.8369882167858358,2.0
6.0,1.001173839312956,1.001173839312956,-0.0,1.0
7.0,1.02812523817036,0.7373427215098335,0.8369882167858358,2.0
8.0,1.1502237326670262,0.08841346732008898,0.8369882167858358,2.0
9.0,0.9860965160899258,0.9860965160899258,-0.0,1.0
10.0,1.0049756094513806,1.0049756094513806,-0.0,1.0
11.0,1.1310814723606462,1.1310814723606462,-0.0,1.0
12.0,0.9377476807434315,0.9377476807434315,-0.0,1.0
13,1,0,0,0
14.0,1.1002538634936663,1.1002538634936663,-0.0,1.0
15.0,0.8405800314713986,0.8405800314713986,-0.0,1.0
16,1,0,0,0
17.0,0.8888188647490208,0.8888188647490208,-0.0,1.0
18.0,0.9617376640252493,0.9617189661709076,0.8369882167858358,2.0
19.0,1.2014160977949138,1.2014160977949138,-0.0,1.0
20.0,0.9268079776496502,0.8631066421601319,0.8369882167858358,2.0
21.0,0.9955950099062768,0.9955950099062768,-0.0,1.0
22.0,0.9189353644812097,0.8437780357631659,0.8369882167858358,2.0
