interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9537586539996549,0.9537586539996549,-0.0,1.0
2.0,0.9980696899458555,0.9980696899458555,-0.0,1.0
3.0,1.1374509732007243,0.920562514160227,1.0355322369505071,3.0
4.0,1.1687112215911941,0.9873698403660895,0.8369882167858358,2.0
5.0,0.8659815299731006,0.178342884211338,1.2341907445518037,5.0
6,1,0,0,0
7.0,1.0072558743634799,0.9279414132834399,0.8369882167858358,2.0
8.0,1.065922888772365,1.065922888772365,-0.0,1.0
9.0,1.0134659186470345,0.9760184959454548,0.8369882167858358,2.0
10.0,1.2012117854345399,0.9189868151739161,0.8369882167858358,2.0
11.0,0.995772257905076,0.9520050997347161,0.8369882167858358,2.0
12.0,0.977261600198398,0.9603797283530067,0.8369882167858358,2.0
13.0,1.134528276136348,0.8271918436197068,0.973416596755311,5.0
14,1,0,0,0
15.0,1.063796138218203,1.063796138218203,-0.0,1.0
16.0,1.023351704333342,0.9695783607617247,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.8714355592282857,0.8714355592282857,-0.0,1.0
19.0,0.9044223194187959,0.9044223194187959,-0.0,1.0
20.0,1.1650056068239991,0.9602284474652089,1.245080116849697,3.0
21,1,0,0,0
22.0,0.9973570546778275,0.819817787893101,0.8145360239385552,3.0
23,1,0,0,0
24.0,1.043959898357309,1.043959898357309,-0.0,1.0
