interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.120380433501797,0.9846132383526882,0.9908482553409357,3.0
1.0,1.0241643597133416,0.7694611610048437,0.8369882167858358,2.0
2.0,1.0627220611939685,0.9816807922054904,0.8369882167858358,2.0
3.0,1.125039318716418,1.125039318716418,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0869861553973241,1.0869861553973241,-0.0,1.0
7.0,1.075402975869954,1.075402975869954,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0898685395172198,0.9837411193761253,0.9415278216135483,4.0
10.0,1.2431371108597946,0.9299145893963494,0.9769004695459073,3.0
11.0,1.2379593955940682,0.8891085245019572,0.8369882167858358,2.0
12.0,1.1211041248250586,0.9687737572584716,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0118156167393215,1.0118156167393215,-0.0,1.0
16.0,1.2275894811056745,0.8735949723236132,1.0221202920128243,5.0
17.0,1.0176784343575889,0.9544811935702279,0.8369882167858358,2.0
18.0,1.0449257539941588,1.0449257539941588,-0.0,1.0
19.0,0.9815956617939298,0.9815956617939298,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1427422528619817,0.8846006934855988,0.7318774736320954,5.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0152756664318086,1.0152756664318086,-0.0,1.0
