interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1690174838648437,0.9206583280152273,1.0322320146044355,6.0
1.0,1.135064138552982,0.9294593015694312,1.2370584181578883,7.0
2.0,1.1361097469884907,1.0037094046732042,1.2395316742847446,3.0
3.0,1.2277688651428404,0.8812183397785833,1.0689155719303496,6.0
4.0,1.0420950432370524,0.956878141285641,0.8369882167858358,2.0
5.0,1.1227504805343063,0.8430179806031384,0.8369882167858358,2.0
6.0,1.1507563259960498,0.9107192090538061,0.8287425239818316,4.0
7.0,1.0380429314671344,0.9477746015598628,0.8369882167858358,2.0
8.0,1.0293750964915895,1.0293750964915895,-0.0,1.0
9.0,1.0130951890396958,0.9448176144204258,0.86606843368987,3.0
10.0,1.123563975936089,0.8665356317387666,0.7196818682487133,4.0
11.0,1.2480864469917357,0.9143342741731223,1.2198399835858487,4.0
12.0,1.1644842246145215,0.9265936284993265,1.0670470212537893,6.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1178101952226926,0.864313627498753,0.8952607447705555,3.0
15.0,1.0529111273428313,1.014726822322976,0.8369882167858358,2.0
16.0,1.0323443167176125,1.0323443167176125,-0.0,1.0
17.0,1.1207946523633618,0.9338359604376201,0.9559563423536913,4.0
18.0,1.15196095754901,0.864350780402877,1.3014572626943732,5.0
19.0,1.036875117537897,1.036875117537897,-0.0,1.0
20.0,1.0868143441043074,0.9166553687715914,0.7455331403265589,5.0
21.0,1.2186148537155588,0.9187412120799981,1.1896558410636329,7.0
22.0,1.0232447870525818,1.0232447870525818,-0.0,1.0
23.0,1.0385241297130872,1.0385241297130872,-0.0,1.0
24.0,1.1166128143068088,1.0513547869627697,0.8369882167858358,2.0
