interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0834363983376876,0.25337494488900375,0.6191981661780489,6.0
1.0,0.1750470139143858,0.1750470139143858,-0.0,1.0
2.0,1.006091996689037,1.006091996689037,-0.0,1.0
3.0,0.9975380538883565,0.9975380538883565,-0.0,1.0
4.0,0.9552093209301598,0.9552093209301598,-0.0,1.0
5.0,1.0834015410542708,0.26451605659637345,1.0672323464539941,5.0
6.0,1.055486345575158,0.29466762600813695,1.3746306223062335,5.0
7.0,0.2827922753294715,0.2827922753294715,-0.0,1.0
8.0,0.8553043943468969,0.8553043943468969,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.991473861422164,0.3096940365436521,0.8369882167858358,2.0
11.0,1.0482173724510493,0.9655954789075659,0.8369882167858358,2.0
12.0,1.0092271858508162,0.29089894996224613,0.7742784835412913,3.0
13.0,0.9165229071691706,0.29862082577744403,0.8369882167858358,2.0
14.0,1.0466953175170886,0.8861305323561202,0.8369882167858358,2.0
15.0,1.0320785577286233,0.2882930949799287,1.1042512225021217,4.0
16.0,0.9842799607685341,0.9842799607685341,-0.0,1.0
17.0,1.0244982008650478,0.879127008886137,0.8439221684142809,3.0
18.0,0.9659514978137641,0.9238634418698515,0.8369882167858358,2.0
19.0,1.0577143959494884,0.2657351287850849,0.7077061060294977,4.0
20.0,1.0799702893048893,0.9306628959008123,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0468647422331558,0.2730540377178022,0.7281324001125594,3.0
23.0,1.0222952749103438,1.0222952749103438,-0.0,1.0
24.0,1.0475100693156951,1.0475100693156951,-0.0,1.0
