interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0615062183050301,1.0615062183050301,-0.0,1.0
1.0,1.0520710035360654,1.0520710035360654,-0.0,1.0
2.0,1.0589385986613686,0.47711319426209536,0.8369882167858358,2.0
3.0,1.0019685819189883,1.0019685819189883,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9937681581048213,0.9937681581048213,-0.0,1.0
6.0,0.988021563016891,0.2170631452474907,0.734892976082988,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0156731147864586,0.8973488480758246,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9168643931401381,0.9168643931401381,-0.0,1.0
11.0,1.009332615671321,0.8993914740312762,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.063685864772258,0.8446750901319023,0.9509865473245952,5.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9997213329986564,0.919566249951589,0.8369882167858358,2.0
19.0,1.0101633648629766,0.4301652247595965,0.7419972503821519,3.0
20.0,0.989888630325697,0.989888630325697,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9933139848075142,0.9087368721569478,0.8369882167858358,2.0
23.0,0.9539952388428355,0.9539952388428355,-0.0,1.0
24.0,0.9664496903729973,0.8726684022543352,0.8369882167858358,2.0
25.0,0.8510840035449907,0.8510840035449907,-0.0,1.0
