interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.035356621212832,1.035356621212832,-0.0,1.0
1.0,1.085486353886747,0.9525263706469299,0.9727012995916389,4.0
2.0,1.3072730563145718,0.34217407398691435,0.9491113673922682,5.0
3.0,1.046527183401715,0.35795721324911584,0.7498082303343795,3.0
4.0,1.0533820197574342,0.2802829732083892,0.682852725092511,6.0
5.0,1.2035349051024968,0.3572652421742575,0.7475570591252562,4.0
6.0,1.0171318191716874,0.3433137052798409,0.7314952775041613,3.0
7.0,0.9294271080143782,0.8904299978134117,0.8369882167858358,2.0
8.0,1.0833404018655695,0.922951403948743,0.9070031547866346,3.0
9.0,1.1029853896352857,0.9918606676619118,0.9604170696967462,3.0
10.0,1.0709399398216088,0.8498923705273145,0.7462442721567761,3.0
11.0,1.0557835504532933,1.000902411822519,1.1444035765991831,4.0
12.0,0.9572345243718814,0.3530895296349875,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0612701472549495,1.0612701472549495,-0.0,1.0
15.0,1.033536064606178,0.9651858968202006,0.836757080439831,4.0
16.0,1.1576188950324122,0.3239384101760159,0.6692474157433855,6.0
17.0,1.0539566782383312,0.9806567683977045,0.8369882167858358,2.0
18.0,1.0491056949189745,0.983182708814902,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1416904349084314,0.8729013639682461,0.8507846691849075,8.0
21.0,0.9733932797196205,0.9713969139178541,0.8369882167858358,2.0
22.0,1.0218296572925951,1.0218296572925951,-0.0,1.0
23.0,0.9783125111389012,0.3354428913128194,0.563622062920278,5.0
24.0,1.029351470548012,1.029351470548012,-0.0,1.0
