interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8475367122698615,0.8475367122698615,-0.0,1.0
3,1,0,0,0
4.0,0.937721994708815,0.937721994708815,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.849983188885976,0.849983188885976,-0.0,1.0
8.0,1.0230885844452704,0.9281674690367969,0.7923436290166848,3.0
9.0,0.9543073541324095,0.9543073541324095,-0.0,1.0
10.0,0.9566989127379399,0.9566989127379399,-0.0,1.0
11,1,0,0,0
12.0,0.8612644318974967,0.8612644318974967,-0.0,1.0
13.0,0.945469853067703,0.945469853067703,-0.0,1.0
14.0,0.8226772622143713,0.8226772622143713,-0.0,1.0
15,1,0,0,0
16.0,0.9688943675789989,0.9688943675789989,-0.0,1.0
17.0,1.003223168708415,1.003223168708415,-0.0,1.0
18.0,0.9434780680205589,0.9434780680205589,-0.0,1.0
19.0,0.9014608402820478,0.8919400895294128,0.8369882167858358,2.0
20.0,0.8822423761780384,0.8822423761780384,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.1000734981344897,0.7774717186455699,0.813731918826747,3.0
