interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0131978882143746,1.0131978882143746,-0.0,1.0
3,1,0,0,0
4.0,1.041443651733467,0.9989455134040117,0.8369882167858358,2.0
5.0,0.9967994787366999,0.9764289307147532,0.8369882167858358,2.0
6.0,0.9965597900811739,0.9965597900811739,-0.0,1.0
7,1,0,0,0
8.0,0.9971428312336883,0.9971428312336883,-0.0,1.0
9.0,0.9588964318593731,0.9588964318593731,-0.0,1.0
10.0,1.1451354084679979,0.9355452841697157,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0036946490088765,1.0036946490088765,-0.0,1.0
13.0,1.0756868655288194,0.9425519285741316,0.7497400893927563,3.0
14.0,1.0322714503904806,1.0322714503904806,-0.0,1.0
15,1,0,0,0
16.0,1.066321446884021,0.8889457358690143,0.8369882167858358,2.0
17.0,1.0695795494273233,1.0519488596423772,0.8369882167858358,2.0
18.0,1.097664412714027,0.9830329902979098,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0554462048472404,1.033535997106952,0.8369882167858358,2.0
21.0,1.047782571334346,1.047782571334346,-0.0,1.0
22.0,1.0980446776869335,0.9559701707189558,0.8369882167858358,2.0
23.0,1.0535697247303821,1.0134245091472767,0.8369882167858358,2.0
24.0,0.997784879130825,0.997784879130825,-0.0,1.0
