interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9528700543526496,0.9528700543526496,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0985684446051738,1.0117797302407416,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.1120301426088814,1.1120301426088814,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.088590812350458,1.088590812350458,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.1000236426813352,1.1000236426813352,-0.0,1.0
21.0,0.26227931824799117,0.26227931824799117,-0.0,1.0
