interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8408231770948716,0.8408231770948716,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8907027265461119,0.8907027265461119,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0378262117091046,0.31865676287929334,0.6533555430858209,5.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0354225600608058,1.0354225600608058,-0.0,1.0
8.0,0.8447179201312905,0.8447179201312905,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0342729427793897,0.7235957707846908,0.8369882167858358,2.0
11.0,0.851547494521905,0.851547494521905,-0.0,1.0
12.0,0.9981517530804788,0.8903362970099593,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0002364660234204,1.0002364660234204,-0.0,1.0
18.0,0.8932002742549697,0.3222247530194038,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9312444461986459,0.3731958729969744,0.747263303371648,3.0
21.0,1.012537365653904,1.012537365653904,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9039123623165558,0.9039123623165558,-0.0,1.0
24.0,0.8873035929459183,0.8873035929459183,-0.0,1.0
