interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0235968900422185,1.0198371819329464,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.039549834483722,1.039549834483722,-0.0,1.0
5,1,0,0,0
6.0,1.0397898224574949,1.0397898224574949,-0.0,1.0
7.0,0.910907157399458,0.910907157399458,-0.0,1.0
8.0,1.055704620076469,1.055704620076469,-0.0,1.0
9,1,0,0,0
10.0,1.0072952494355685,1.0072952494355685,-0.0,1.0
11.0,0.9937479977331729,0.9937479977331729,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0392148330292823,1.0392148330292823,-0.0,1.0
16,1,0,0,0
17.0,0.9671266778472651,0.8583290620796667,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.9268738339140812,0.9268738339140812,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9990534706189771,0.9990534706189771,-0.0,1.0
