interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.073950844706852,0.8734909689795064,0.9952295051680587,4.0
2.0,1.0827208806068167,0.30821895267550475,0.7766470758803777,3.0
3.0,1.117110923709075,1.0221096281387265,1.1615052327358442,3.0
4.0,1.0196589654758328,0.268539376988311,0.6544511698200134,4.0
5.0,0.9033981423746111,0.843483739129211,0.8369882167858358,2.0
6.0,0.9867871385239501,0.8556491473929624,0.8369882167858358,2.0
7.0,1.197357509614416,0.9388259061885127,1.1909891064885536,5.0
8.0,1.081221612673743,1.0666266888938942,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.047129322271115,0.9210937869912267,1.1392948665978981,3.0
11.0,0.9085997716040785,0.9085997716040785,-0.0,1.0
12.0,0.934076602747108,0.934076602747108,-0.0,1.0
13,1,0,0,0
14.0,1.0954953158901035,0.8176504344039209,1.0736979511485756,5.0
15.0,0.865521057183771,0.8224177218460269,0.8369882167858358,2.0
16.0,1.1368635101695816,1.0107369193328941,0.9521717006961635,4.0
17,1,0,0,0
18.0,1.0926824652458274,0.9379485780312126,0.8369882167858358,2.0
19.0,1.0549493277610125,0.8773423273582108,0.857932289101155,3.0
20.0,0.9178336319746364,0.25080657424037733,0.8369882167858358,2.0
21.0,1.1051584507192878,0.8388353372704594,1.0812458239319747,4.0
22.0,0.922383005823661,0.922383005823661,-0.0,1.0
23.0,1.1422327075636438,0.8892478484738944,1.0791957115323432,4.0
