interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1998119105157217,1.1998119105157217,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2282907617138539,1.194089196598852,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.233500542990267,1.1993614613929946,0.8369882167858358,2.0
5.0,1.22876302358639,1.1969275576436496,0.8369882167858358,2.0
6.0,1.2372682441730496,1.2372682441730496,-0.0,1.0
7.0,1.1758427637435809,1.1758427637435809,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2081244153069082,1.2081244153069082,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.4129858397015613,1.0331424472653692,0.8369882167858358,2.0
13.0,1.2395966574442951,1.2395966574442951,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2001965038657094,1.2001965038657094,-0.0,1.0
17.0,1.2266024528682067,1.1892967864180342,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.215914264061029,1.215914264061029,-0.0,1.0
20.0,1.2492764223637849,1.2078284531173527,0.8369882167858358,2.0
21.0,1.232422224752799,1.232422224752799,-0.0,1.0
