interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.983907045430928,0.8840049527649422,1.224010851958219,3.0
1.0,0.8981185035100977,0.8981185035100977,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9585890884752322,0.9585890884752322,-0.0,1.0
4.0,0.9897343283582415,0.8304284662438192,1.121091804916894,4.0
5.0,0.9768145105707481,0.8627647242329657,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9718235668869109,0.7858365363201626,1.0295196134379494,5.0
8.0,0.9470575149902756,0.8978042200066455,0.8369882167858358,2.0
9.0,0.9141582520875938,0.8980776086415154,0.8369882167858358,2.0
10.0,1.0670670976008583,0.8683177522615257,0.913998805352365,3.0
11.0,0.9530863019167176,0.7343814742672318,1.0852281934288965,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9017961040240599,0.9017961040240599,-0.0,1.0
15.0,0.9381125338340168,0.9381125338340168,-0.0,1.0
16.0,0.8946289416724597,0.8946289416724597,-0.0,1.0
17.0,0.8929407051975488,0.8929407051975488,-0.0,1.0
18.0,0.9783662201935617,0.858280513045349,0.8369882167858358,2.0
19.0,0.9413944470871973,0.9413944470871973,-0.0,1.0
20.0,0.9137316633146106,0.9137316633146106,-0.0,1.0
21.0,0.9782035580090666,0.76938754628478,0.8463817743651767,4.0
22.0,0.8412508776054859,0.8412508776054859,-0.0,1.0
