interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1228413553620895,0.7566551206427045,0.9140662220498538,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.919073574608481,0.2251116934943243,0.8369882167858358,2.0
3.0,0.9795280581201424,0.9795280581201424,-0.0,1.0
4.0,0.9937432733501241,0.9937432733501241,-0.0,1.0
5.0,0.9870275690654783,0.9870275690654783,-0.0,1.0
6.0,1.0053299083842397,0.9717968332855017,0.8369882167858358,2.0
7.0,0.9747145819935595,0.6838665593583103,0.8369882167858358,2.0
8.0,1.035172896404749,1.035172896404749,-0.0,1.0
9.0,1.0034157940393575,0.45052076735039176,0.8369882167858358,2.0
10.0,1.0503146104838827,1.0503146104838827,-0.0,1.0
11.0,1.023367140923359,0.17260741179179068,0.7054968954768043,6.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0715714446821953,0.9704926628846553,0.867571548964685,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0725305660539601,1.0725305660539601,-0.0,1.0
16.0,0.9635436323212837,0.9635436323212837,-0.0,1.0
17.0,0.9197286223498802,0.9197286223498802,-0.0,1.0
18.0,1.0439642192993714,0.24379173675525784,0.8369882167858358,2.0
19.0,1.0053001062031064,1.0053001062031064,-0.0,1.0
20.0,0.9729091255279902,0.9729091255279902,-0.0,1.0
21.0,1.0699318187726632,0.7850088996544694,0.9247847106028465,3.0
22.0,0.962290221892452,0.962290221892452,-0.0,1.0
