interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.1421518975840241,1.1421518975840241,-0.0,1.0
10.0,1.0868379615476205,1.0868379615476205,-0.0,1.0
11.0,1.1605375197383143,1.1605375197383143,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.1164799109441055,1.1164799109441055,-0.0,1.0
20,1,0,0,0
21.0,1.0815058852189927,1.0815058852189927,-0.0,1.0
22.0,1.2108565324237246,1.2108565324237246,-0.0,1.0
