interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9367554387261956,0.9367554387261956,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0281414596297864,1.0281414596297864,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9329142334967014,0.9329142334967014,-0.0,1.0
14,1,0,0,0
15.0,1.0547537409383416,1.0547537409383416,-0.0,1.0
16.0,0.9804585592486267,0.9804585592486267,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.034576512427963,1.034576512427963,-0.0,1.0
