interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9719874746297522,0.96396180110999,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0638324767548417,1.0306820168257682,0.8369882167858358,2.0
4.0,1.006033123748653,1.006033123748653,-0.0,1.0
5.0,0.9727532569305274,0.9727532569305274,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0126614126917666,1.0126614126917666,-0.0,1.0
10.0,1.0116911997827287,1.0116911997827287,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9444390494523671,0.9444390494523671,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.053326512188323,0.841683904545747,0.8369882167858358,2.0
19.0,0.9034454944815136,0.9034454944815136,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0756523476558342,0.9497693522413303,0.9940983361906511,3.0
23.0,1.0094290558098236,1.0094290558098236,-0.0,1.0
