interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.4329305099159217,2.4329305099159217,-0.0,3.0
1.0,1.0,0.0,0.0,0.0
2.0,2.3682502400927357,2.3682502400927357,-0.0,1.0
3.0,2.398305490119801,2.398305490119801,-0.0,3.0
4.0,2.2690804048250888,2.2690804048250888,-0.0,2.0
5.0,2.1994071736404743,2.1994071736404743,-0.0,2.0
6.0,2.203183762712318,2.203183762712318,-0.0,1.0
7.0,2.5290973424753522,2.5290973424753522,-0.0,3.0
8.0,2.0605132511901925,2.0605132511901925,-0.0,1.0
9.0,2.4816620398365625,2.4816620398365625,-0.0,1.0
10.0,2.6951794160233584,2.6951794160233584,-0.0,3.0
11.0,2.2808126096232053,2.2808126096232053,-0.0,2.0
12.0,2.3306737820319277,2.3306737820319277,-0.0,3.0
13.0,2.53170839477731,2.53170839477731,-0.0,2.0
14.0,2.1804935285167177,2.1804935285167177,-0.0,2.0
15.0,2.1094835640287153,2.1094835640287153,-0.0,1.0
16.0,2.4362006984329136,2.4362006984329136,-0.0,4.0
17.0,2.3518910501369525,2.3518910501369525,-0.0,2.0
18.0,2.44318485721812,2.44318485721812,-0.0,1.0
19.0,2.8283641592826885,2.8283641592826885,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.948789844596903,1.948789844596903,-0.0,1.0
22.0,2.4218679647651276,2.4218679647651276,-0.0,3.0
23.0,2.649866748104115,2.649866748104115,-0.0,2.0
24.0,2.057566247631199,2.057566247631199,-0.0,3.0
