interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.986698159306166,0.986698159306166,-0.0,1.0
2.0,1.0663840423782498,0.8584360780869674,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9652616644168633,0.9652616644168633,-0.0,1.0
5.0,0.9400979940885825,0.9400979940885825,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0221094620192677,1.0221094620192677,-0.0,1.0
11,1,0,0,0
12.0,0.9543098547832981,0.9543098547832981,-0.0,1.0
13.0,1.019720511115814,0.8888172774957899,0.8369882167858358,2.0
14.0,1.1303585783344396,0.8587163782986506,0.8866130671287923,3.0
15.0,0.9350282741209693,0.9350282741209693,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9546591258251446,0.9546591258251446,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9822295613810704,0.9681565335302211,0.8369882167858358,2.0
