interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0227334661259169,1.0227334661259169,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.026534773792165,1.026534773792165,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.2577897527245412,0.2577897527245412,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9729213451345733,0.9729213451345733,-0.0,1.0
12.0,0.9851732223818014,0.9851732223818014,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9945222598960873,0.9945222598960873,-0.0,1.0
22.0,1.0949545458079513,0.8231945947969995,0.8369882167858358,2.0
