interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0535429012297524,1.0083861638903477,0.7203690343410148,3.0
1.0,1.1324622316591797,0.956374692772412,0.9397620828194762,3.0
2.0,1.0881979199596024,0.9816078514699904,0.7981599505280671,3.0
3.0,1.1750302594864197,0.968276671888933,1.165435681653806,4.0
4.0,1.096561638807069,1.0183952379916552,0.8369882167858358,2.0
5.0,1.2150045891098977,0.974595276530005,1.248126941993206,6.0
6.0,1.1154028519199641,0.9685124950101743,1.2117755349469186,5.0
7.0,1.0800319803755933,1.0403435927917706,0.8369882167858358,2.0
8.0,1.1440150996696352,0.9675100443222339,1.1462461719748405,6.0
9.0,1.1223547811373649,0.9370502563208156,0.7146675428006296,6.0
10.0,0.9213084080309912,0.9213084080309912,-0.0,1.0
11.0,1.033956505785765,1.033956505785765,-0.0,1.0
12.0,1.1654614401636194,0.9832900365647645,1.1609046126632918,5.0
13.0,1.2191387942422247,0.9748014721736704,1.180855973791352,5.0
14.0,1.283875282767125,0.980842716584206,1.186352545600418,3.0
15.0,1.153095684967709,1.007658645692162,1.1233787659771455,4.0
16.0,1.183835027674267,0.8765824587015226,1.0164985483424833,9.0
17.0,1.2215213650684016,0.8183111290246512,0.876253636886213,8.0
18.0,1.1805679388637094,1.0352679580825752,1.524512521574244,5.0
19.0,1.1231556762000354,0.8643103018933643,0.745274016232834,3.0
20.0,1.1520866104945566,0.953862404953734,1.0990515873336044,4.0
21.0,1.144818515008681,0.9521467094768676,1.0853213716643733,3.0
22.0,1.1032889197908113,1.0061894671617921,0.8707800542249189,4.0
23.0,1.204921835753799,0.9100778429704948,1.103553250945837,6.0
24.0,1.0407814430467854,0.921245099777381,0.9522179914085701,3.0
25.0,1.0922639874340276,1.0922639874340276,-0.0,1.0
