interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.1063456307802833,1.1063456307802833,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0685690377367254,1.0685690377367254,-0.0,1.0
12.0,1.0729408425971756,1.008345415319756,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0884351907287466,1.0637195904959933,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.14671585535323,0.9927004142512615,0.8369882167858358,2.0
17.0,1.0672140153589613,1.0672140153589613,-0.0,1.0
18,1,0,0,0
19.0,1.0447515094516635,1.0447515094516635,-0.0,1.0
20.0,1.0579542015644754,1.0579542015644754,-0.0,1.0
21.0,1.0233707200710467,1.0233707200710467,-0.0,1.0
22,1,0,0,0
23.0,0.9962453910569868,0.9962453910569868,-0.0,1.0
24.0,1.0272857186654276,1.0272857186654276,-0.0,1.0
