interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.152922326404758,0.8832323992642813,0.8369882167858358,2.0
3.0,1.2547109822901017,0.20238450654923867,1.378015373198186,6.0
4,1,0,0,0
5.0,1.0162963606266318,0.8057443466901947,0.8539081249433916,3.0
6,1,0,0,0
7.0,1.136014126988655,0.9079083044057469,1.0948178083160434,3.0
8.0,1.1435202489156493,0.8733708972965647,1.0461899778391626,3.0
9.0,1.1342099509870653,0.8331383397567519,0.9334853119449242,3.0
10.0,0.9988265439751303,0.9577938023125865,0.951406009909968,3.0
11.0,1.057755643278803,0.9132551282199292,0.906612518669372,5.0
12.0,0.91851268344441,0.91851268344441,-0.0,1.0
13.0,0.9846394602686188,0.9806106718806307,0.8369882167858358,2.0
14.0,0.9738272446975432,0.953341127868444,1.2206043456655644,3.0
15.0,1.0684913652821528,0.2069602401218527,0.7684851477603125,3.0
16,1,0,0,0
17.0,1.134913071253708,0.9223604108601242,1.1252707363970769,4.0
18.0,1.1504324765067164,0.9583993698959422,1.23512166472763,3.0
19.0,1.0685998222258375,1.0264066886755818,0.8369882167858358,2.0
20.0,1.0199291569795794,0.9222173724280361,0.9298870239527468,3.0
21.0,1.0697570570633033,0.9349853365285125,0.8369882167858358,2.0
22.0,1.0927946682537117,0.8501645855746579,0.8369882167858358,2.0
23.0,1.0506809641674928,1.0084477587092049,0.8369882167858358,2.0
