interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0833322354511539,0.3409764983596557,0.49682950353889943,8.0
1.0,1.194583953744413,0.886427997319483,0.9625672454914735,11.0
2.0,1.1190820304749953,0.17946262147478773,1.2234323048353564,13.0
3.0,1.1492721912553983,0.3720470799371301,0.4795851307434929,12.0
4.0,1.1200609797798127,0.23914339997248807,0.5665298045296635,12.0
5.0,1.184145115410639,0.21449860961409462,0.7069047774007098,11.0
6.0,1.1313416357943649,0.1939290531826762,0.7653554957340394,14.0
7.0,1.1035788795439527,0.18736139161970825,0.5782446167428454,9.0
8.0,1.1902706577971145,0.8962314617077263,1.0423922663739875,6.0
9.0,1.1943916362951852,0.21113325869515495,0.769968403552379,10.0
10.0,1.2506398184080552,0.2080129254212693,0.6273726140171146,7.0
11.0,1.1534458325671197,0.21812918854580962,0.8106338303288128,8.0
12.0,1.0917128499471735,0.1961346864844875,1.0041757560135298,17.0
13.0,1.119056346900523,0.9195748611475514,0.759150180111047,10.0
14.0,1.214540330887,0.21059429816239295,0.7457382549215326,12.0
15.0,1.1111946475272216,0.19855481609178743,0.966601956716914,12.0
16.0,1.1059686543128389,0.22082250982940108,1.0272818422081977,13.0
17.0,1.3868541847986606,0.34647837933563125,0.9607264433652746,13.0
18.0,1.4029463483148839,0.22426357527648857,1.3112471034322912,8.0
19.0,1.2453918088526093,0.1846006749087259,1.0856974641884487,15.0
20.0,1.1314864045476598,0.3183377519676549,0.7151762955511993,7.0
21.0,1.1106941626421543,0.224371375613678,0.7997898790937388,8.0
22.0,1.1992752771677133,0.1959784154584821,0.9486885157944133,6.0
23.0,1.1543174936610905,0.22562097826567387,1.6788125391050133,9.0
24.0,1.067723842418395,0.9824873852106901,0.8369882167858358,2.0
