interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3496033452004916,1.2116014003555895,0.8369882167858358,2.0
1.0,1.265092113742446,1.265092113742446,-0.0,1.0
2.0,1.3321534308523544,1.3321534308523544,-0.0,1.0
3.0,1.3134628200058256,1.3134628200058256,-0.0,1.0
4.0,1.294419161149085,1.294419161149085,-0.0,1.0
5.0,1.3001712687209346,1.3001712687209346,-0.0,1.0
6.0,1.3326187868012942,1.3326187868012942,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.421609366973558,1.1133455767511686,0.724011799516523,4.0
11.0,1.3084830429576877,1.3084830429576877,-0.0,1.0
12.0,1.6080203473067587,1.6080203473067587,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2339300660980257,1.2339300660980257,-0.0,1.0
16.0,1.335002779881053,1.2418260685001057,0.8369882167858358,2.0
17.0,1.412695966878847,1.2484060264823256,1.1140716163297848,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.4648571905714929,1.1466501036344758,0.8369882167858358,2.0
21.0,1.3181555804960554,1.3181555804960554,-0.0,1.0
22.0,1.4311284009531313,1.3097035549391858,0.9490085104574767,4.0
23.0,1.3521338256182902,1.2943052613282322,0.8369882167858358,2.0
