interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1434730490759961,1.0672535181330347,1.1260510491137052,3.0
1.0,1.2134447049860664,1.2134447049860664,-0.0,1.0
2.0,1.1067581243558953,1.1067581243558953,-0.0,1.0
3.0,1.182526688438711,1.0891717010979367,1.17639177832692,3.0
4.0,1.037973076190274,1.037973076190274,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1553798752908415,1.0544110169192942,0.9293662235193505,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0176490042969326,1.0176490042969326,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1574836614333461,1.1574836614333461,-0.0,1.0
16.0,1.0113809069979263,1.0113809069979263,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.252477582119836,1.072505334469708,1.0119340380407473,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0659806757042414,1.0659806757042414,-0.0,1.0
22.0,1.0415503026805595,1.0415503026805595,-0.0,1.0
23.0,1.035110128624021,1.035110128624021,-0.0,1.0
