interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1561177781749956,0.8523596741684947,0.8369882167858358,2.0
1.0,1.134855030858659,0.9432233942640844,1.2192891091514029,4.0
2.0,1.2499967602129938,0.7963422708786153,1.4145379512232856,9.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0911330810322954,0.9117330016321497,1.1423295639951818,5.0
5.0,1.0359621352946284,0.9790363055154664,1.1685075791351633,4.0
6.0,1.0614116385666126,0.8530781603525893,1.1432351512106085,6.0
7.0,1.0561166012749426,0.8558576297032415,0.9674573355032777,7.0
8.0,1.1968448860592191,0.9166206101665558,1.4671779168416532,8.0
9.0,1.1411506780984324,0.8437058692167372,0.866080195488923,12.0
10.0,1.1757860150648058,0.8739388699941558,1.0901020374827604,7.0
11.0,1.1711043444400797,0.8323783555020164,1.1380112343313753,8.0
12.0,1.1580270524961722,0.5432253879389759,0.7679119196150812,4.0
13.0,1.0755412425263484,0.9380255832983649,0.7941474979633982,3.0
14.0,0.9624549942052645,0.9002487554421702,0.732847688607885,3.0
15.0,1.1690908352200535,0.9208197978967071,1.065403927024454,8.0
16.0,1.138097163181404,0.8748365111983556,1.1332225346646174,8.0
17.0,1.1691886761312031,0.9078256857352279,1.115097036509683,6.0
18.0,1.00847304381934,1.00847304381934,-0.0,1.0
19.0,0.9787203890284424,0.9498513295021023,0.8369882167858358,2.0
20.0,1.1239244488218256,0.9881520643447396,1.129569389831104,3.0
21.0,1.121742799174221,0.8941692220950167,0.90163800066647,5.0
22.0,1.0391159932493719,1.0279045926259789,0.8369882167858358,2.0
23.0,1.1462583668235102,0.911900645315824,1.0762669381846997,4.0
24.0,1.0352794275219321,0.9385706872129294,0.7895851641853358,6.0
