interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9087574096283493,0.3463621173900246,0.8369882167858358,2.0
1.0,1.0009873173517254,1.0009873173517254,-0.0,1.0
2.0,0.9980619826617549,0.416881709240635,0.7235337888492531,3.0
3.0,1.0166307725467965,0.33307773202997115,0.7565695470848542,3.0
4.0,0.958954544572728,0.958954544572728,-0.0,1.0
5.0,0.40366409112229085,0.40366409112229085,-0.0,1.0
6.0,0.8960913882990171,0.28972739733373565,1.3181396222255626,5.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0371533330777232,0.5935328712820994,0.7463100534752273,4.0
9.0,1.0215545268579418,0.2974700669213758,0.9406272814861006,5.0
10.0,0.8519718506322995,0.8519718506322995,-0.0,1.0
11.0,0.8526565586541839,0.2777592703160183,1.16183763906531,3.0
12.0,0.9503697679614689,0.32736629340641005,0.8369882167858358,2.0
13.0,0.9640639892424336,0.22692571033717632,0.8369882167858358,2.0
14.0,0.9354383318443786,0.3490716688735069,0.8369882167858358,2.0
15.0,0.9639155326222458,0.3040135593084751,1.5163372768563863,4.0
16.0,1.041413580668509,1.041413580668509,-0.0,1.0
17.0,1.2417524072563801,0.3564854103861652,1.0493070675483713,6.0
18.0,1.0068134234910642,0.33862148466767805,1.3796846193168355,5.0
19.0,0.9734044227281092,0.9235758739408708,0.8369882167858358,2.0
20.0,1.1108135306194054,0.4130696953292905,0.8309023666630305,3.0
21.0,1.0408018499658116,0.33793627837197554,0.8369882167858358,2.0
22.0,1.1555134205669784,0.38561951750472584,0.9971142284510113,6.0
23.0,0.9470515743520876,0.2960419171104422,1.0329005057147698,4.0
24.0,0.2958478494844988,0.2734804322881377,0.8369882167858358,2.0
