interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0151959399311588,0.8246799271839182,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0958425090582085,1.0958425090582085,-0.0,1.0
9,1,0,0,0
10.0,0.8950700893967471,0.8950700893967471,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0559043549221432,1.0559043549221432,-0.0,1.0
17.0,0.8796327953397183,0.8796327953397183,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0334922714599866,1.0334922714599866,-0.0,1.0
