interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0069174293402623,0.4943461730030052,1.1283571672981025,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0691334328352813,1.0691334328352813,-0.0,1.0
3.0,0.9727238295865714,0.2580224223047479,1.2414222615231914,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.265834993371898,0.9133901450966967,1.0608616102309059,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0887887049118066,1.0887887049118066,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9128039986576408,0.6421471251510688,0.7715249601319099,3.0
12.0,0.9945329883658248,0.9945329883658248,-0.0,1.0
13.0,0.9503750515515823,0.9503750515515823,-0.0,1.0
14.0,0.9591799051347157,0.5447764466870315,0.8369882167858358,2.0
15.0,0.975223615560118,0.7010608894641674,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0502435099230665,1.0502435099230665,-0.0,1.0
18.0,0.9333392910863864,0.9333392910863864,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.016117745937924,0.9607491130719663,1.0611654835496982,3.0
23.0,1.0184114529379649,0.913661360454127,0.8369882167858358,2.0
24.0,1.0494615329350026,0.6242801426641421,0.8369882167858358,2.0
