interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8904269728218286,0.8904269728218286,-0.0,1.0
1.0,1.2093819095227953,1.0110271140168212,0.8369882167858358,2.0
2.0,1.1248656552260583,1.042656860399314,0.8369882167858358,2.0
3.0,1.0107196786640433,0.777293307293202,1.0039370885279095,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1311072691690818,1.0673510018140162,0.8961486895506999,3.0
6.0,1.1153630230446814,1.0283763088772768,0.8369882167858358,2.0
7.0,1.0412977413268698,0.8574047716886491,0.9199583206572799,5.0
8.0,1.1139319772484764,1.0081995612367478,0.7579533647045981,3.0
9.0,1.1764910045876982,0.8182133134763225,0.9632021402089567,6.0
10.0,1.249700323544975,0.8806068533082128,0.8369882167858358,2.0
11.0,1.180459030633818,0.730282030461581,0.7656498214660828,4.0
12.0,1.0854174302286277,0.7663291137267727,0.8369882167858358,2.0
13.0,1.1712680466332297,0.7952692318021153,0.7842262174217322,4.0
14.0,1.1993057841297923,0.9867963741316779,1.1405895315937284,3.0
15.0,1.2041308351309072,0.9856859662801004,1.1711843538002389,5.0
16.0,1.0150240093884162,0.8759631939881798,0.8369882167858358,2.0
17.0,1.1848632271705697,0.8024011290227698,0.7846358340702339,5.0
18.0,1.0802056467140322,1.0802056467140322,-0.0,1.0
19.0,1.1624970966751673,0.8614264602327224,1.1973418217607428,3.0
20.0,1.1621781570286476,0.9508454686226645,0.8469222529072002,3.0
21.0,0.8239801995226849,0.8239801995226849,-0.0,1.0
22.0,1.3052147518804145,0.8587831408008181,1.2520796232630773,8.0
23.0,1.1418676057080006,0.8138063120564558,0.794507125046074,5.0
24.0,1.1421476682029066,0.7265474769814511,0.8369882167858358,2.0
