interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9125023651010701,0.38808214171362165,0.8369882167858358,2.0
1.0,1.0067295870681596,0.9316119774846551,0.7811659845095841,3.0
2.0,1.0625848769895838,0.8416452654989481,0.8461065633437554,3.0
3.0,0.9821049148678779,0.855945757302822,0.7278893760264228,3.0
4.0,0.9842229312777191,0.9842229312777191,-0.0,1.0
5.0,0.9852700987873687,0.9852700987873687,-0.0,1.0
6.0,1.0333415020718952,1.0109391098681866,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.113576056122109,0.9594969814346612,0.753845966001515,4.0
9.0,1.0652068097884968,0.6820740156858516,0.7661559695924193,3.0
10.0,0.9814097162322469,0.95857408010198,0.8369882167858358,2.0
11.0,1.1025374107784454,0.5078973237871819,0.8511162631687874,3.0
12.0,1.0250323998214972,0.8689895515743034,0.8369882167858358,2.0
13.0,1.0490885944875963,0.9453598988957979,0.8369882167858358,2.0
14.0,0.9610290678434069,0.9610290678434069,-0.0,1.0
15.0,0.9325529936792101,0.9209630435498254,0.8369882167858358,2.0
16.0,1.0748478922981517,0.9834483991338702,1.1625335316407028,4.0
17.0,0.9817318004364076,0.9393078491135559,0.8369882167858358,2.0
18.0,1.0186741802555412,0.4282254308777767,0.7552913913980323,3.0
19.0,1.029504932000539,0.3298267213708231,0.7823814701337573,3.0
20.0,1.030199499169627,0.3221002588504234,0.7666536837840198,3.0
21.0,0.9885469489085826,0.9885469489085826,-0.0,1.0
22.0,1.148249941455086,0.8808749995639658,0.8369882167858358,2.0
23.0,0.8639714891332737,0.3417325599547283,0.8369882167858358,2.0
24.0,1.0,0.0,0.0,0.0
25.0,1.0466416179069025,1.0466416179069025,-0.0,1.0
