interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5639693515259299,1.5145030546325133,0.8369882167858358,2.0
1.0,1.6047404260495055,1.6047404260495055,-0.0,1.0
2.0,1.587457074439267,1.587457074439267,-0.0,1.0
3.0,1.4143326877672961,1.4143326877672961,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.7236098888914817,1.33013741434507,0.8103001733199182,3.0
7.0,1.495274776794217,1.3634148948933913,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3368736367885474,1.3368736367885474,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.658614927490785,1.658614927490785,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.5438017328183322,1.4562264206835887,0.8369882167858358,2.0
21.0,1.5337374011123002,1.5337374011123002,-0.0,1.0
